0.0064619,-0.019648,0.032119,0.20648,0.20491,-9.9133e-09,-5.9716e-08,-3.6231e-08,-1.3053e-08,1.4008e-08,2.1966e-08,2.933e-08,-2.8178e-08,-1.0778e-08,-8.7891e-09,-3.271e-08,-8.43e-09
0.014113,0.043199,0.037103,0.041482,0.10295,-9.5121e-09,-6.7908e-08,-3.6423e-08,-2.7358e-08,1.1536e-08,2.0539e-08,2.5972e-08,-1.9418e-08,-1.3994e-09,-1.0941e-08,-3.011e-08,-6.4224e-10
0.0011921,0.044998,0.062245,0.12712,0.11609,-7.1242e-09,-7.895e-08,-3.7265e-08,-1.8177e-08,1.642e-08,1.6767e-08,2.4391e-08,-1.9673e-08,-6.0184e-09,-5.7266e-09,-2.8675e-08,3.3804e-11
0.078645,-0.0036456,0.029288,0.13789,0.10515,-2.1569e-08,-4.9994e-08,-2.7927e-08,-1.2668e-08,9.6282e-09,2.9127e-08,2.473e-08,-2.7332e-08,-9.9863e-09,-9.6141e-09,-4.623e-08,-3.244e-09
0.04559,0.027601,0.048601,0.059038,0.14577,-1.4512e-08,-7.1079e-08,-2.8561e-08,-1.9509e-08,1.2251e-08,2.5119e-08,2.4043e-08,-1.9145e-08,-9.6773e-10,-8.9939e-09,-3.2485e-08,-2.6753e-10
0.0052278,0.053822,-0.015262,0.14761,0.18615,-1.0962e-08,-5.2573e-08,-4.2468e-08,-2.8248e-08,5.3464e-09,1.7876e-08,3.1799e-08,-2.3929e-08,5.743e-10,-1.7247e-08,-2.8818e-08,-7.9799e-09
0.069068,0.074399,0.052091,0.036195,0.086535,-1.4777e-08,-6.4395e-08,-2.8641e-08,-2.6709e-08,1.0903e-08,2.4104e-08,2.0697e-08,-1.6974e-08,5.7195e-09,-5.5946e-09,-3.6289e-08,2.9774e-09
-0.0016025,-0.039783,0.073386,0.12514,0.22687,-5.9921e-09,-7.3908e-08,-3.2173e-08,-8.924e-09,1.671e-08,1.9554e-08,2.7207e-08,-2.5276e-08,-1.31e-08,-5.9479e-09,-3.1358e-08,-3.9529e-09
-0.015788,-0.022567,0.01317,0.11731,0.16922,-6.3976e-09,-6.0373e-08,-3.87e-08,-1.7747e-08,1.0362e-08,2.1392e-08,3.5573e-08,-2.9942e-08,-5.7514e-09,-1.2716e-08,-2.9413e-08,-1.2201e-08
0.040814,0.04331,-0.001403,0.067624,0.045547,-1.3904e-08,-5.525e-08,-3.5211e-08,-3.0329e-08,6.1844e-09,2.6241e-08,2.8305e-08,-2.4034e-08,2.3709e-09,-1.5857e-08,-3.5075e-08,-5.433e-09
0.10463,0.034942,0.020463,0.21109,0.061959,-2.553e-08,-4.838e-08,-2.3631e-08,-1.4087e-08,6.7231e-09,2.9111e-08,2.2863e-08,-2.5096e-08,-5.4579e-09,-5.0225e-09,-4.6992e-08,-4.6546e-09
0.046789,-0.031464,0.0096661,0.037231,0.22172,-1.7548e-08,-5.2821e-08,-2.7416e-08,-1.9054e-08,6.7246e-09,3.456e-08,2.957e-08,-3.0095e-08,-4.8289e-09,-1.4462e-08,-4.1046e-08,-5.8369e-09
0.018702,0.031282,-0.043183,0.037819,0.11239,-1.1299e-08,-4.7853e-08,-3.9724e-08,-3.1524e-08,6.8626e-10,2.7106e-08,3.5422e-08,-2.6599e-08,5.1831e-09,-2.4847e-08,-3.2419e-08,-8.948e-09
0.0029044,0.069282,0.021508,0.11779,0.049928,-8.097e-09,-6.7246e-08,-4.2656e-08,-2.7619e-08,9.9374e-09,1.6356e-08,2.8061e-08,-2.017e-08,1.1906e-09,-1.2072e-08,-2.8457e-08,-3.6832e-09
0.099063,0.035182,0.031375,0.23917,0.17101,-2.6879e-08,-5.1753e-08,-2.5652e-08,-1.2723e-08,9.3476e-09,2.5919e-08,2.1833e-08,-2.5267e-08,-1.0606e-08,-2.2986e-09,-4.2944e-08,-4.2365e-09
0.016238,-0.013998,0.01451,0.15582,0.10496,-7.4004e-09,-5.7945e-08,-3.4246e-08,-1.5138e-08,9.3132e-09,2.7264e-08,3.1713e-08,-2.9695e-08,-1.0789e-08,-1.1351e-08,-3.5308e-08,-1.0534e-08
-0.0011444,0.07663,0.01647,0.12434,0.037384,-8.2119e-09,-6.2772e-08,-4.4715e-08,-3.0311e-08,9.9347e-09,1.5384e-08,2.7693e-08,-1.9466e-08,2.7107e-09,-1.3499e-08,-2.6336e-08,-4.2396e-09
0.054508,0.022078,-0.016511,0.042232,0.059972,-1.6486e-08,-4.7326e-08,-3.0329e-08,-2.4615e-08,3.7591e-09,2.9068e-08,3.0568e-08,-2.7397e-08,2.7206e-09,-1.9214e-08,-4.3483e-08,-5.6402e-09
-0.0071964,-0.0067689,-0.02804,0.083719,0.10221,-9.6752e-09,-5.3172e-08,-3.9688e-08,-2.4254e-08,4.4385e-09,2.7006e-08,3.9361e-08,-3.1141e-08,-1.3356e-09,-1.7917e-08,-3.1512e-08,-1.5774e-08
0.016019,0.040951,0.041672,0.19913,0.15732,-1.1399e-08,-6.7784e-08,-3.8005e-08,-1.4664e-08,1.3901e-08,1.732e-08,2.6595e-08,-2.257e-08,-7.4159e-09,-6.6956e-09,-3.0381e-08,-5.202e-09
0.005076,0.068593,0.003647,0.24035,0.18512,-1.1515e-08,-6.0952e-08,-4.8125e-08,-2.1976e-08,1.0701e-08,1.4118e-08,2.9696e-08,-2.3128e-08,-2.1615e-09,-1.388e-08,-2.6113e-08,-9.1306e-09
-0.0048867,-0.00046636,0.046518,0.15262,0.12537,-7.7128e-09,-6.7612e-08,-3.7938e-08,-1.3482e-08,1.5337e-08,1.903e-08,2.9374e-08,-2.4835e-08,-9.2157e-09,-7.8778e-09,-2.9869e-08,-5.9295e-09
0.029919,0.073217,-0.02041,0.23756,0.10214,-1.3481e-08,-5.3136e-08,-4.2608e-08,-2.506e-08,5.6063e-09,1.5422e-08,3.0282e-08,-2.2686e-08,6.7008e-10,-1.6869e-08,-2.9859e-08,-9.6634e-09
0.01159,0.084442,0.037526,0.093813,0.1652,-8.1056e-09,-6.9054e-08,-4.4592e-08,-2.7632e-08,1.2219e-08,1.4082e-08,2.6151e-08,-1.7425e-08,1.542e-09,-7.4829e-09,-2.7733e-08,5.0717e-10
0.072787,0.064776,-0.036067,0.043486,0.19839,-1.6336e-08,-4.5305e-08,-3.2431e-08,-3.3976e-08,1.8437e-09,2.9889e-08,2.6952e-08,-2.3489e-08,9.8879e-09,-2.5772e-08,-4.0498e-08,-3.7138e-09
0.034696,0.072784,-0.0049619,0.22911,0.17066,-1.4649e-08,-5.4498e-08,-4.0422e-08,-2.3068e-08,1.0333e-08,1.4865e-08,2.7133e-08,-2.5201e-08,1.522e-09,-9.2696e-09,-3.0897e-08,-8.0288e-09
0.025344,0.11174,0.0032279,0.16509,0.24274,-1.1255e-08,-5.6991e-08,-4.8563e-08,-3.5056e-08,9.1274e-09,1.1679e-08,2.5729e-08,-1.8323e-08,7.7923e-09,-1.2469e-08,-2.7973e-08,-4.2105e-09
0.031913,0.096763,0.0075852,0.17775,0.10775,-1.3458e-08,-5.8126e-08,-4.0377e-08,-3.13e-08,8.4558e-09,1.5129e-08,2.4484e-08,-1.8498e-08,4.1891e-09,-9.3503e-09,-2.9578e-08,-3.372e-09
0.0039258,-0.032268,-0.020773,0.23987,0.13818,-1.2946e-08,-4.6748e-08,-3.9746e-08,-1.381e-08,9.0857e-09,2.4496e-08,4.2744e-08,-3.466e-08,-8.4119e-09,-1.3595e-08,-3.1052e-08,-1.9337e-08
-0.0033844,0.0055948,0.052322,0.11748,0.095529,-9.7218e-09,-7.8832e-08,-3.5799e-08,-1.6303e-08,1.6323e-08,1.9188e-08,2.6693e-08,-2.6855e-08,-6.7925e-09,-8.4617e-09,-2.8893e-08,-4.44e-09
0.035987,0.11214,0.031619,0.16076,0.07684,-1.1727e-08,-6.3534e-08,-3.9137e-08,-3.1093e-08,9.7849e-09,1.5907e-08,2.3311e-08,-1.8067e-08,3.1934e-09,-5.9447e-09,-2.9955e-08,-1.5775e-09
0.029667,0.11553,0.033164,0.10373,0.20598,-9.9637e-09,-6.5127e-08,-3.9894e-08,-3.5323e-08,1.081e-08,1.4833e-08,2.2952e-08,-1.6598e-08,1.0012e-08,-8.1707e-09,-2.9084e-08,3.5859e-11
0.01258,-0.011939,0.022294,0.17141,0.089467,-1.1815e-08,-6.0475e-08,-3.2892e-08,-1.5094e-08,1.0617e-08,2.3323e-08,2.9804e-08,-3.0249e-08,-9.7714e-09,-1.0179e-08,-3.171e-08,-1.1505e-08
0.046382,-0.03532,-0.03959,0.052713,0.12492,-1.6688e-08,-4.3267e-08,-2.8792e-08,-2.1233e-08,1.884e-09,3.9919e-08,3.5947e-08,-3.6355e-08,-1.7948e-09,-2.0972e-08,-3.9876e-08,-1.1506e-08
-0.01852,0.018355,0.030354,0.21688,0.2413,-8.7087e-09,-6.9241e-08,-4.4277e-08,-1.2985e-08,1.7063e-08,1.4943e-08,3.3072e-08,-2.5527e-08,-7.4522e-09,-9.441e-09,-2.7096e-08,-9.2098e-09
0.037027,-0.079766,0.0046903,0.07985,0.18722,-1.5475e-08,-4.9141e-08,-2.5542e-08,-1.379e-08,6.8616e-09,3.6971e-08,3.2861e-08,-4.2e-08,-9.6919e-09,-1.3633e-08,-3.8894e-08,-1.0946e-08
0.0052278,0.053822,-0.015262,0.14761,0.18615,-9.5299e-09,-5.6261e-08,-4.5622e-08,-2.8275e-08,6.7775e-09,1.7483e-08,3.2828e-08,-2.3371e-08,2.8608e-09,-1.6423e-08,-2.8984e-08,-8.7993e-09
0.027271,-0.037292,0.066251,0.13313,0.22175,-1.656e-08,-6.6225e-08,-2.8652e-08,-8.5519e-09,1.5858e-08,2.448e-08,2.4777e-08,-2.4441e-08,-1.5973e-08,-6.6052e-09,-3.4087e-08,-2.7404e-09
-0.01076,-0.035559,-0.0087612,0.056779,0.16627,-8.0941e-09,-5.3393e-08,-3.6105e-08,-2.0318e-08,5.9659e-09,2.579e-08,3.8125e-08,-3.1553e-08,-3.3409e-09,-1.5983e-08,-3.0967e-08,-1.3252e-08
0.054508,0.022078,-0.016511,0.042232,0.059972,-1.5432e-08,-4.8193e-08,-3.0155e-08,-2.6539e-08,3.9213e-09,3.2598e-08,2.9103e-08,-2.6348e-08,1.8982e-09,-1.889e-08,-3.8795e-08,-5.1426e-09
-0.024186,-0.029091,0.042454,0.12127,0.072349,-3.8439e-10,-6.8428e-08,-4.0186e-08,-1.6116e-08,1.4232e-08,2.1e-08,3.1509e-08,-2.6512e-08,-8.1539e-09,-9.37e-09,-2.7583e-08,-9.8447e-09
-0.035494,0.048375,-0.00023551,0.21875,0.20397,-6.3078e-09,-6.3007e-08,-5.412e-08,-2.1974e-08,1.2011e-08,1.0993e-08,3.3707e-08,-2.3657e-08,-2.6311e-09,-1.4455e-08,-2.382e-08,-1.1554e-08
0.057439,0.04308,0.044556,0.17479,0.063753,-1.6702e-08,-6.205e-08,-3.1395e-08,-1.3025e-08,1.0766e-08,2.3944e-08,2.3834e-08,-2.1258e-08,-7.9171e-09,-2.5991e-09,-3.6754e-08,-4.1917e-09
0.022988,0.01496,0.0752,0.22426,0.23722,-1.2373e-08,-7.6211e-08,-3.3095e-08,-5.5189e-09,1.9838e-08,1.7625e-08,2.3635e-08,-2.339e-08,-1.5393e-08,-2.1715e-09,-3.2149e-08,-1.5093e-09
-0.022522,0.031587,-0.022525,0.12936,0.060688,-7.1059e-09,-5.5359e-08,-5.0613e-08,-2.7248e-08,4.2194e-09,1.6992e-08,3.7461e-08,-2.5793e-08,1.4042e-10,-1.7958e-08,-2.6723e-08,-1.2115e-08
0.018702,0.031282,-0.043183,0.037819,0.11239,-1.0414e-08,-4.6932e-08,-3.9017e-08,-3.1952e-08,3.0727e-10,2.5435e-08,3.6696e-08,-2.599e-08,5.2454e-09,-2.4946e-08,-3.4451e-08,-8.2495e-09
-0.01143,0.0070651,0.054381,0.22481,0.18636,-8.2222e-09,-7.2251e-08,-3.8449e-08,-9.2451e-09,1.9109e-08,1.558e-08,2.7467e-08,-2.5131e-08,-1.2039e-08,-6.4143e-09,-2.7632e-08,-7.0002e-09
0.041552,0.06048,-0.039089,0.13902,0.08833,-1.4228e-08,-4.6664e-08,-3.9322e-08,-3.0907e-08,1.928e-09,2.2313e-08,3.1323e-08,-2.4557e-08,5.5294e-09,-2.1971e-08,-3.3835e-08,-8.1703e-09
-0.023086,-0.039657,-0.002468,0.084909,0.23846,-7.7513e-09,-5.7483e-08,-4.0408e-08,-1.7816e-08,9.5177e-09,2.1277e-08,3.7824e-08,-3.1432e-08,-4.653e-09,-1.4012e-08,-3.0174e-08,-1.4277e-08
0.031003,0.020769,0.11918,0.12144,0.075873,-9.2221e-09,-9.4139e-08,-2.6255e-08,-3.9305e-09,2.0226e-08,1.9157e-08,1.9118e-08,-1.6351e-08,-1.8971e-08,1.5064e-09,-2.8639e-08,6.1241e-09
0.072787,0.064776,-0.036067,0.043486,0.19839,-1.6019e-08,-4.4887e-08,-3.2579e-08,-3.4723e-08,2.0369e-09,3.2043e-08,2.761e-08,-2.3355e-08,1.1141e-08,-2.4744e-08,-3.9037e-08,-4.0546e-09
0.02081,0.077744,0.073599,0.10255,0.18951,-9.497e-09,-8.1346e-08,-3.6319e-08,-2.1098e-08,1.5741e-08,1.5795e-08,2.1801e-08,-1.6201e-08,-1.0356e-09,-3.4752e-09,-2.983e-08,4.1481e-09
0.071889,0.0021851,0.064983,0.17572,0.23931,-2.3741e-08,-6.1495e-08,-2.6498e-08,-8.6692e-09,1.3886e-08,2.5867e-08,2.2625e-08,-2.415e-08,-1.5971e-08,-3.354e-09,-4.0577e-08,-1.0523e-09
0.06688,0.016979,-0.00045354,0.13667,0.18165,-1.9931e-08,-5.0081e-08,-3.0083e-08,-1.9942e-08,6.9266e-09,3.0255e-08,2.7696e-08,-2.7646e-08,-2.9219e-09,-1.3966e-08,-4.1427e-08,-6.2636e-09
-0.0016025,-0.039783,0.073386,0.12514,0.22687,-7.8091e-09,-7.6661e-08,-3.3037e-08,-1.0382e-08,2.2208e-08,1.9353e-08,2.3214e-08,-2.3968e-08,-1.4186e-08,-9.026e-09,-2.9881e-08,-2.7373e-09
0.05722,-0.00011119,0.0054814,0.10108,0.12711,-1.8818e-08,-5.2876e-08,-2.9863e-08,-1.9643e-08,6.9886e-09,3.1671e-08,2.9052e-08,-2.84e-08,-3.9615e-09,-1.3286e-08,-4.0549e-08,-6.0111e-09
0.0759,-0.023489,0.051282,0.23725,0.11868,-2.5388e-08,-5.2228e-08,-2.6177e-08,-7.4336e-09,1.2092e-08,2.9497e-08,2.3196e-08,-2.9819e-08,-1.7117e-08,-1.049e-09,-4.424e-08,-6.4108e-09
0.093489,0.016852,0.033341,0.15863,0.16717,-2.6006e-08,-5.1997e-08,-2.4857e-08,-1.2003e-08,9.886e-09,2.7449e-08,2.3598e-08,-2.5994e-08,-8.9233e-09,-5.0461e-09,-5.1195e-08,-3.4159e-09
-0.018557,0.065287,0.067995,0.054162,0.22388,-3.4524e-09,-8.7657e-08,-4.1872e-08,-2.2714e-08,1.8014e-08,1.4329e-08,2.5783e-08,-1.4944e-08,-3.9771e-09,-7.7367e-09,-2.5796e-08,4.4753e-09
-0.068657,0.024304,0.01934,0.21847,0.050635,-1.4752e-09,-6.9758e-08,-5.3338e-08,-1.7151e-08,1.5137e-08,9.3248e-09,3.4579e-08,-2.3651e-08,-7.5471e-09,-1.0924e-08,-2.1581e-08,-1.3804e-08
0.049815,0.038018,-0.00083373,0.22148,0.23141,-1.8924e-08,-5.3273e-08,-3.5094e-08,-1.7241e-08,8.291e-09,2.2314e-08,2.7742e-08,-2.5847e-08,-2.8975e-09,-1.0878e-08,-3.6064e-08,-8.1529e-09
0.0049554,0.02041,0.069165,0.116,0.11958,-7.7752e-09,-7.9741e-08,-3.468e-08,-1.451e-08,1.6994e-08,1.8797e-08,2.4619e-08,-2.0119e-08,-9.0832e-09,-5.8632e-09,-2.9718e-08,2.7169e-10
0.0049554,0.02041,0.069165,0.116,0.11958,-7.7669e-09,-7.4764e-08,-3.6033e-08,-1.3782e-08,1.4908e-08,1.9072e-08,2.5323e-08,-2.0707e-08,-8.9839e-09,-5.5666e-09,-2.9501e-08,-9.6524e-10
-0.0013031,0.079314,0.005421,0.17365,0.15578,-9.4841e-09,-6.4183e-08,-4.4937e-08,-3.2268e-08,9.5691e-09,1.3387e-08,2.8392e-08,-2.1373e-08,1.352e-09,-1.3552e-08,-2.7511e-08,-6.278e-09
0.051188,0.039739,0.0011928,0.18165,0.1185,-1.6926e-08,-5.5082e-08,-3.5191e-08,-2.1012e-08,6.8119e-09,2.3383e-08,2.8104e-08,-2.5802e-08,-2.6886e-09,-1.2627e-08,-3.6002e-08,-7.2104e-09
0.023687,0.01143,0.1101,0.1158,0.17295,-9.8764e-09,-8.8644e-08,-2.952e-08,-7.0804e-09,1.9466e-08,1.8405e-08,2.0311e-08,-1.7549e-08,-1.5751e-08,-1.365e-09,-3.0681e-08,4.9319e-09
0.06045,0.041738,0.0062009,0.062496,0.14578,-1.6313e-08,-5.554e-08,-3.1483e-08,-2.6703e-08,6.6618e-09,2.8092e-08,2.6521e-08,-2.3263e-08,3.785e-09,-1.4453e-08,-3.9014e-08,-2.7135e-09
-0.019298,0.0077742,-0.0037703,0.2311,0.16604,-9.3508e-09,-5.489e-08,-4.5062e-08,-1.7664e-08,1.0766e-08,1.4303e-08,3.5433e-08,-2.8503e-08,-5.7419e-09,-1.3184e-08,-2.6817e-08,-1.6445e-08
0.017852,0.0044372,-0.013296,0.1865,0.099375,-1.194e-08,-5.1609e-08,-4.146e-08,-1.8624e-08,6.961e-09,2.1845e-08,3.4996e-08,-3.0905e-08,-4.8499e-09,-1.4652e-08,-3.3381e-08,-1.237e-08
0.016019,0.040951,0.041672,0.19913,0.15732,-1.1321e-08,-6.6484e-08,-3.6927e-08,-1.4518e-08,1.2486e-08,1.7846e-08,2.6413e-08,-2.0945e-08,-7.9976e-09,-6.0012e-09,-3.1673e-08,-5.7168e-09
-0.023178,0.053357,-0.0039004,0.23645,0.090515,-6.6579e-09,-6.0365e-08,-4.946e-08,-2.3166e-08,8.4625e-09,1.1595e-08,3.355e-08,-2.3749e-08,-2.5806e-09,-1.3414e-08,-2.4894e-08,-1.2524e-08
0.035987,0.11214,0.031619,0.16076,0.07684,-1.0359e-08,-6.3719e-08,-3.7702e-08,-3.0186e-08,1.1378e-08,1.4484e-08,2.2933e-08,-1.804e-08,6.0358e-09,-5.0389e-09,-3.1848e-08,-2.587e-09
0.075481,0.049567,0.017155,0.12795,0.1643,-1.9366e-08,-5.225e-08,-3.0627e-08,-2.0923e-08,7.3752e-09,2.6934e-08,2.4259e-08,-2.3863e-08,-8.6607e-10,-1.0762e-08,-4.1964e-08,-3.5625e-09
-0.023713,0.044759,0.036428,0.23787,0.13085,-6.9361e-09,-7.1093e-08,-4.8406e-08,-1.2607e-08,1.7108e-08,1.3255e-08,2.8513e-08,-2.3404e-08,-8.3077e-09,-7.8144e-09,-2.4023e-08,-7.3828e-09
-0.018557,0.065287,0.067995,0.054162,0.22388,-4.9802e-09,-8.3215e-08,-3.8669e-08,-2.345e-08,1.9064e-08,1.5441e-08,2.3161e-08,-1.5908e-08,-3.0477e-10,-6.7958e-09,-2.5886e-08,3.7552e-09
0.014113,0.043199,0.037103,0.041482,0.10295,-9.6021e-09,-6.6311e-08,-3.6851e-08,-2.5955e-08,1.1213e-08,2.1309e-08,2.5727e-08,-1.9989e-08,2.2597e-11,-1.0279e-08,-3.1563e-08,-5.9094e-10
-0.015039,-0.02405,0.025681,0.1879,0.21864,-7.5702e-09,-6.202e-08,-3.9565e-08,-1.2402e-08,1.5144e-08,1.9074e-08,3.2766e-08,-2.9639e-08,-9.3726e-09,-1.0522e-08,-2.9063e-08,-1.3326e-08
0.10312,0.029028,0.020264,0.21029,0.19483,-2.7151e-08,-4.6534e-08,-2.5246e-08,-1.3088e-08,8.7427e-09,3.0012e-08,2.3263e-08,-2.5571e-08,-7.4077e-09,-6.6897e-09,-4.7866e-08,-3.3129e-09
0.032955,-0.027131,0.055772,0.2414,0.10338,-1.7006e-08,-6.0379e-08,-3.0623e-08,-6.637e-09,1.3833e-08,2.4273e-08,2.7136e-08,-2.963e-08,-1.7956e-08,-3.3455e-09,-3.3603e-08,-6.865e-09
0.032865,0.0077981,0.025579,0.1529,0.20799,-1.4125e-08,-5.9381e-08,-3.4753e-08,-1.6965e-08,1.1492e-08,2.3821e-08,2.8493e-08,-2.7013e-08,-6.773e-09,-1.0053e-08,-3.67e-08,-5.9686e-09
-0.076787,0.0021206,0.019542,0.066444,0.20857,-4.8232e-10,-7.1355e-08,-4.8883e-08,-2.2735e-08,1.3098e-08,1.3032e-08,3.7031e-08,-2.324e-08,-2.566e-09,-1.3316e-08,-2.1608e-08,-1.0097e-08
0.025344,0.11174,0.0032279,0.16509,0.24274,-1.1274e-08,-5.5254e-08,-4.2517e-08,-3.5833e-08,7.5736e-09,1.2994e-08,2.644e-08,-1.8949e-08,1.1809e-08,-1.1253e-08,-2.8842e-08,-4.164e-09
-0.0011444,0.07663,0.01647,0.12434,0.037384,-7.3833e-09,-7.0219e-08,-4.8072e-08,-3.0829e-08,1.1418e-08,1.5036e-08,2.7012e-08,-1.9912e-08,3.1338e-09,-1.4505e-08,-2.847e-08,-3.1373e-09
0.0073175,-0.05492,0.0036567,0.24159,0.24269,-1.3044e-08,-4.9413e-08,-3.582e-08,-1.0371e-08,1.2591e-08,2.4741e-08,3.6902e-08,-3.7158e-08,-1.0821e-08,-1.1054e-08,-3.3088e-08,-1.8504e-08
0.016019,0.040951,0.041672,0.19913,0.15732,-1.1472e-08,-6.826e-08,-3.788e-08,-1.7046e-08,1.3106e-08,1.6925e-08,2.5825e-08,-2.3612e-08,-7.1792e-09,-8.1877e-09,-3.0722e-08,-5.1573e-09
-0.053852,0.032051,0.035574,0.053446,0.14707,-1.3274e-09,-7.6507e-08,-4.8938e-08,-2.5848e-08,1.4869e-08,1.4123e-08,3.1042e-08,-2.0222e-08,-1.7242e-09,-1.2321e-08,-2.4161e-08,-2.7027e-09
0.059104,0.0056755,0.057033,0.13046,0.21954,-2.0096e-08,-6.3704e-08,-2.8187e-08,-1.272e-08,1.3058e-08,2.5939e-08,2.3397e-08,-2.3346e-08,-1.1716e-08,-5.3961e-09,-3.8648e-08,-5.6406e-10
0.059622,-0.025114,-0.029923,0.12126,0.093981,-1.8741e-08,-4.5069e-08,-2.8664e-08,-2.0013e-08,3.667e-09,3.8216e-08,3.3349e-08,-3.6861e-08,-5.1717e-09,-1.8411e-08,-4.1326e-08,-1.1359e-08
0.070042,0.004802,-0.037328,0.11962,0.099312,-1.9889e-08,-4.2374e-08,-2.7367e-08,-1.9794e-08,4.3297e-09,3.6697e-08,2.9623e-08,-3.1991e-08,-4.7205e-10,-2.2878e-08,-4.5358e-08,-1.1603e-08
0.0049554,0.02041,0.069165,0.116,0.11958,-7.792e-09,-7.8022e-08,-3.4422e-08,-1.5639e-08,1.7759e-08,1.907e-08,2.4895e-08,-1.9994e-08,-9.8441e-09,-5.3918e-09,-2.9731e-08,-9.1142e-10
-0.018068,0.024883,0.078568,0.21641,0.16488,-3.7026e-09,-8.5254e-08,-4.0467e-08,-9.3325e-09,2.6372e-08,1.5497e-08,2.4272e-08,-2.2455e-08,-1.406e-08,-4.1046e-09,-2.5593e-08,-3.5502e-09
-0.012259,0.0029889,-0.013702,0.18894,0.04713,-7.3401e-09,-5.5667e-08,-4.2965e-08,-1.9474e-08,7.4936e-09,2.0116e-08,3.6759e-08,-2.8746e-08,-5.8119e-09,-1.4589e-08,-3.0276e-08,-1.445e-08
0.005795,-0.031565,-0.033759,0.069144,0.12362,-1.1789e-08,-4.6963e-08,-3.6708e-08,-2.1444e-08,1.9861e-09,3.0013e-08,3.9664e-08,-3.5252e-08,-1.9232e-09,-1.9055e-08,-3.2185e-08,-1.434e-08
0.054508,0.022078,-0.016511,0.042232,0.059972,-1.6505e-08,-4.6627e-08,-3.1376e-08,-2.3552e-08,2.3827e-09,3.1923e-08,3.0576e-08,-2.5906e-08,1.7743e-09,-2.022e-08,-3.9889e-08,-4.5406e-09
0.049833,0.019272,0.068135,0.23179,0.10061,-1.7651e-08,-6.6487e-08,-2.9586e-08,-5.5344e-09,1.4704e-08,1.8215e-08,2.2678e-08,-2.2648e-08,-1.3903e-08,1.1851e-10,-3.473e-08,-4.2044e-09
0.06688,0.016979,-0.00045354,0.13667,0.18165,-2.143e-08,-4.9307e-08,-3.1296e-08,-2.0919e-08,6.4461e-09,3.185e-08,2.6886e-08,-2.7527e-08,-2.5937e-09,-1.3433e-08,-4.4355e-08,-5.9945e-09
0.068802,-0.0002501,0.014489,0.20916,0.19733,-2.2803e-08,-5.0513e-08,-2.9565e-08,-1.2989e-08,9.6058e-09,2.9245e-08,2.7024e-08,-3.0217e-08,-9.8818e-09,-9.3852e-09,-4.1873e-08,-7.3944e-09
0.059622,-0.025114,-0.029923,0.12126,0.093981,-1.9897e-08,-4.2552e-08,-2.8517e-08,-1.8693e-08,2.8268e-09,4.448e-08,3.3278e-08,-3.4767e-08,-4.4295e-09,-1.897e-08,-4.3207e-08,-1.0521e-08
0.013195,0.049588,0.044734,0.054971,0.053094,-8.2423e-09,-7.1742e-08,-3.6754e-08,-2.5673e-08,1.2373e-08,1.9744e-08,2.622e-08,-1.8912e-08,8.6075e-11,-9.3832e-09,-3.0802e-08,-6.5056e-10
0.030935,-0.034339,-0.026402,0.23907,0.19171,-1.6378e-08,-4.3946e-08,-3.5462e-08,-1.3536e-08,7.6203e-09,2.9413e-08,3.6722e-08,-3.8429e-08,-8.1217e-09,-1.5104e-08,-3.5626e-08,-1.7343e-08
0.069294,0.069523,0.043427,0.043535,0.14826,-1.5813e-08,-6.0391e-08,-2.9036e-08,-2.6356e-08,9.5953e-09,2.3938e-08,2.2138e-08,-1.777e-08,3.3256e-09,-7.0732e-09,-3.7833e-08,2.1618e-09
-0.024339,0.077433,0.034854,0.21642,0.088204,-5.2813e-09,-7.4834e-08,-4.7146e-08,-2.2701e-08,1.393e-08,1.0722e-08,2.4912e-08,-1.8939e-08,-3.9422e-09,-8.5262e-09,-2.315e-08,-6.5657e-09
0.033186,-0.030235,0.015098,0.22055,0.050191,-1.5775e-08,-5.2513e-08,-3.1385e-08,-1.1758e-08,9.1887e-09,2.6959e-08,3.0755e-08,-3.1095e-08,-1.1916e-08,-9.797e-09,-3.5478e-08,-1.3156e-08
0.099063,0.035182,0.031375,0.23917,0.17101,-2.7542e-08,-4.9562e-08,-2.5074e-08,-1.2197e-08,9.4377e-09,2.6227e-08,2.2514e-08,-2.5594e-08,-1.0884e-08,-2.5844e-09,-4.6274e-08,-4.3765e-09
0.018702,0.031282,-0.043183,0.037819,0.11239,-1.1407e-08,-4.8025e-08,-4.0496e-08,-3.1878e-08,5.12e-10,2.6281e-08,3.5785e-08,-2.6508e-08,5.1855e-09,-2.4347e-08,-3.2071e-08,-8.1977e-09
-0.018068,0.024883,0.078568,0.21641,0.16488,-5.249e-09,-8.5297e-08,-3.9182e-08,-6.7266e-09,2.2935e-08,1.4016e-08,2.4822e-08,-2.124e-08,-1.2934e-08,-3.7575e-09,-2.5822e-08,-3.6001e-09
0.034042,-0.030332,0.052509,0.16262,0.14454,-1.5681e-08,-6.1136e-08,-2.9341e-08,-1.0047e-08,1.3931e-08,2.5612e-08,2.6458e-08,-2.8055e-08,-1.3765e-08,-6.632e-09,-3.6393e-08,-5.518e-09
