0.020489,0.03083,0.014851,0.21764,0.10924,-1.2663e-08,-5.9444e-08,-3.9309e-08,-1.6941e-08,1.0537e-08,1.9561e-08,2.9168e-08,-2.5558e-08,-6.2256e-09,-9.9078e-09,-3.1441e-08,-9.2009e-09
0.014578,0.0013394,-0.038069,0.14369,0.19257,-1.2405e-08,-4.7029e-08,-4.099e-08,-2.2671e-08,3.7789e-09,2.5669e-08,3.7535e-08,-3.1493e-08,-1.3946e-09,-2.003e-08,-3.1732e-08,-1.3434e-08
0.061659,0.030663,0.072274,0.14387,0.13178,-1.8665e-08,-6.992e-08,-2.7965e-08,-1.1782e-08,1.3705e-08,2.2661e-08,2.1736e-08,-2.0442e-08,-1.2051e-08,-1.8424e-09,-3.7673e-08,1.1543e-09
0.0064619,-0.019648,0.032119,0.20648,0.20491,-9.9145e-09,-5.9714e-08,-3.624e-08,-1.3057e-08,1.4012e-08,2.1967e-08,2.9328e-08,-2.8179e-08,-1.078e-08,-8.7907e-09,-3.2715e-08,-8.4262e-09
0.014113,0.043199,0.037103,0.041482,0.10295,-9.5124e-09,-6.7912e-08,-3.6426e-08,-2.7359e-08,1.1535e-08,2.0539e-08,2.5974e-08,-1.9416e-08,-1.3991e-09,-1.0941e-08,-3.0108e-08,-6.4214e-10
0.0011921,0.044998,0.062245,0.12712,0.11609,-7.1231e-09,-7.8947e-08,-3.727e-08,-1.8173e-08,1.6417e-08,1.677e-08,2.4396e-08,-1.9672e-08,-6.0204e-09,-5.7256e-09,-2.8673e-08,3.3812e-11
0.078645,-0.0036456,0.029288,0.13789,0.10515,-2.1565e-08,-4.9997e-08,-2.7926e-08,-1.2667e-08,9.6305e-09,2.9127e-08,2.4723e-08,-2.7328e-08,-9.9862e-09,-9.6143e-09,-4.6221e-08,-3.2441e-09
0.04559,0.027601,0.048601,0.059038,0.14577,-1.4517e-08,-7.111e-08,-2.8562e-08,-1.9511e-08,1.2254e-08,2.5112e-08,2.4046e-08,-1.9145e-08,-9.6767e-10,-8.9921e-09,-3.2477e-08,-2.6742e-10
0.0052278,0.053822,-0.015262,0.14761,0.18615,-1.0963e-08,-5.2574e-08,-4.248e-08,-2.8257e-08,5.347e-09,1.788e-08,3.1799e-08,-2.3924e-08,5.7418e-10,-1.7245e-08,-2.881e-08,-7.9799e-09
0.069068,0.074399,0.052091,0.036195,0.086535,-1.4779e-08,-6.4393e-08,-2.8638e-08,-2.6712e-08,1.0903e-08,2.4101e-08,2.0694e-08,-1.6975e-08,5.7206e-09,-5.5953e-09,-3.6303e-08,2.9774e-09
-0.0016025,-0.039783,0.073386,0.12514,0.22687,-5.9921e-09,-7.3913e-08,-3.2175e-08,-8.926e-09,1.6706e-08,1.9559e-08,2.7207e-08,-2.5277e-08,-1.31e-08,-5.9462e-09,-3.1358e-08,-3.9536e-09
-0.015788,-0.022567,0.01317,0.11731,0.16922,-6.397e-09,-6.0375e-08,-3.8704e-08,-1.7746e-08,1.0361e-08,2.139e-08,3.5578e-08,-2.9937e-08,-5.7499e-09,-1.2716e-08,-2.942e-08,-1.22e-08
0.040814,0.04331,-0.001403,0.067624,0.045547,-1.3903e-08,-5.5237e-08,-3.5217e-08,-3.0332e-08,6.1845e-09,2.6233e-08,2.8296e-08,-2.4033e-08,2.3707e-09,-1.5861e-08,-3.507e-08,-5.4336e-09
0.10463,0.034942,0.020463,0.21109,0.061959,-2.5524e-08,-4.8379e-08,-2.3627e-08,-1.4083e-08,6.7242e-09,2.911e-08,2.2875e-08,-2.5095e-08,-5.4571e-09,-5.0232e-09,-4.6997e-08,-4.6542e-09
0.046789,-0.031464,0.0096661,0.037231,0.22172,-1.7547e-08,-5.2821e-08,-2.7417e-08,-1.9054e-08,6.7245e-09,3.4568e-08,2.9567e-08,-3.0098e-08,-4.8289e-09,-1.4465e-08,-4.1051e-08,-5.8356e-09
0.018702,0.031282,-0.043183,0.037819,0.11239,-1.1298e-08,-4.7859e-08,-3.9736e-08,-3.1533e-08,6.8619e-10,2.7097e-08,3.5412e-08,-2.66e-08,5.1837e-09,-2.4858e-08,-3.2423e-08,-8.945e-09
0.0029044,0.069282,0.021508,0.11779,0.049928,-8.0955e-09,-6.7253e-08,-4.2638e-08,-2.7619e-08,9.9388e-09,1.6359e-08,2.8062e-08,-2.0173e-08,1.1904e-09,-1.2072e-08,-2.8462e-08,-3.6832e-09
0.099063,0.035182,0.031375,0.23917,0.17101,-2.6877e-08,-5.1754e-08,-2.5654e-08,-1.2721e-08,9.3472e-09,2.5922e-08,2.1833e-08,-2.5268e-08,-1.0605e-08,-2.2985e-09,-4.2947e-08,-4.2345e-09
0.016238,-0.013998,0.01451,0.15582,0.10496,-7.4023e-09,-5.7944e-08,-3.4244e-08,-1.5139e-08,9.3127e-09,2.7262e-08,3.1717e-08,-2.9694e-08,-1.0787e-08,-1.135e-08,-3.5301e-08,-1.053e-08
-0.0011444,0.07663,0.01647,0.12434,0.037384,-8.2117e-09,-6.2767e-08,-4.4712e-08,-3.0307e-08,9.9322e-09,1.5383e-08,2.768e-08,-1.946e-08,2.7109e-09,-1.3498e-08,-2.6332e-08,-4.2403e-09
0.054508,0.022078,-0.016511,0.042232,0.059972,-1.6491e-08,-4.7311e-08,-3.0337e-08,-2.4613e-08,3.758e-09,2.9068e-08,3.0559e-08,-2.7399e-08,2.7206e-09,-1.9212e-08,-4.3482e-08,-5.6384e-09
-0.0071964,-0.0067689,-0.02804,0.083719,0.10221,-9.6732e-09,-5.3158e-08,-3.9679e-08,-2.4252e-08,4.4401e-09,2.7005e-08,3.9361e-08,-3.1143e-08,-1.3353e-09,-1.792e-08,-3.1514e-08,-1.5773e-08
0.016019,0.040951,0.041672,0.19913,0.15732,-1.1404e-08,-6.7799e-08,-3.8003e-08,-1.4665e-08,1.3898e-08,1.7319e-08,2.6596e-08,-2.2569e-08,-7.4174e-09,-6.697e-09,-3.0399e-08,-5.2029e-09
0.005076,0.068593,0.003647,0.24035,0.18512,-1.1516e-08,-6.0932e-08,-4.8124e-08,-2.1977e-08,1.0702e-08,1.4118e-08,2.9701e-08,-2.3127e-08,-2.1613e-09,-1.3879e-08,-2.6116e-08,-9.1284e-09
-0.0048867,-0.00046636,0.046518,0.15262,0.12537,-7.7127e-09,-6.7625e-08,-3.7928e-08,-1.3482e-08,1.5341e-08,1.9029e-08,2.9365e-08,-2.4835e-08,-9.2149e-09,-7.8788e-09,-2.9867e-08,-5.9284e-09
0.029919,0.073217,-0.02041,0.23756,0.10214,-1.3481e-08,-5.311e-08,-4.2607e-08,-2.5061e-08,5.6069e-09,1.5423e-08,3.0291e-08,-2.2686e-08,6.6988e-10,-1.6869e-08,-2.9857e-08,-9.6623e-09
0.01159,0.084442,0.037526,0.093813,0.1652,-8.1027e-09,-6.9051e-08,-4.4607e-08,-2.764e-08,1.222e-08,1.4083e-08,2.6155e-08,-1.7432e-08,1.5414e-09,-7.4837e-09,-2.7731e-08,5.0716e-10
0.072787,0.064776,-0.036067,0.043486,0.19839,-1.6336e-08,-4.5309e-08,-3.2431e-08,-3.3976e-08,1.8436e-09,2.9892e-08,2.6954e-08,-2.3483e-08,9.8854e-09,-2.5773e-08,-4.0506e-08,-3.7146e-09
0.034696,0.072784,-0.0049619,0.22911,0.17066,-1.4651e-08,-5.4519e-08,-4.0413e-08,-2.3073e-08,1.0333e-08,1.4865e-08,2.7139e-08,-2.5198e-08,1.5223e-09,-9.2677e-09,-3.0898e-08,-8.0251e-09
0.025344,0.11174,0.0032279,0.16509,0.24274,-1.1254e-08,-5.6995e-08,-4.8552e-08,-3.5055e-08,9.1297e-09,1.1681e-08,2.5735e-08,-1.8324e-08,7.7947e-09,-1.247e-08,-2.7977e-08,-4.2095e-09
0.031913,0.096763,0.0075852,0.17775,0.10775,-1.3461e-08,-5.8109e-08,-4.0375e-08,-3.1307e-08,8.4564e-09,1.5131e-08,2.4481e-08,-1.85e-08,4.1902e-09,-9.3548e-09,-2.9571e-08,-3.3709e-09
0.0039258,-0.032268,-0.020773,0.23987,0.13818,-1.2945e-08,-4.6752e-08,-3.9759e-08,-1.3806e-08,9.089e-09,2.4497e-08,4.2745e-08,-3.4665e-08,-8.4107e-09,-1.3596e-08,-3.1044e-08,-1.9335e-08
-0.0033844,0.0055948,0.052322,0.11748,0.095529,-9.7213e-09,-7.8839e-08,-3.5792e-08,-1.63e-08,1.6318e-08,1.9187e-08,2.6695e-08,-2.6864e-08,-6.7932e-09,-8.4614e-09,-2.8888e-08,-4.4403e-09
0.035987,0.11214,0.031619,0.16076,0.07684,-1.1728e-08,-6.355e-08,-3.9137e-08,-3.1096e-08,9.7861e-09,1.5908e-08,2.3312e-08,-1.8068e-08,3.1941e-09,-5.9434e-09,-2.9956e-08,-1.5771e-09
0.029667,0.11553,0.033164,0.10373,0.20598,-9.9649e-09,-6.5142e-08,-3.9893e-08,-3.5309e-08,1.0809e-08,1.4833e-08,2.2952e-08,-1.6594e-08,1.0012e-08,-8.1712e-09,-2.908e-08,3.5868e-11
0.01258,-0.011939,0.022294,0.17141,0.089467,-1.1818e-08,-6.0482e-08,-3.2884e-08,-1.5091e-08,1.0616e-08,2.3326e-08,2.9809e-08,-3.0258e-08,-9.7716e-09,-1.0179e-08,-3.1715e-08,-1.1504e-08
0.046382,-0.03532,-0.03959,0.052713,0.12492,-1.6694e-08,-4.3264e-08,-2.879e-08,-2.123e-08,1.8842e-09,3.9931e-08,3.5948e-08,-3.6367e-08,-1.7953e-09,-2.097e-08,-3.9865e-08,-1.1508e-08
-0.01852,0.018355,0.030354,0.21688,0.2413,-8.7094e-09,-6.9268e-08,-4.4308e-08,-1.299e-08,1.7068e-08,1.4945e-08,3.3077e-08,-2.5527e-08,-7.4522e-09,-9.4399e-09,-2.7092e-08,-9.2097e-09
0.037027,-0.079766,0.0046903,0.07985,0.18722,-1.5473e-08,-4.9135e-08,-2.555e-08,-1.3793e-08,6.8636e-09,3.6975e-08,3.2856e-08,-4.2011e-08,-9.6939e-09,-1.363e-08,-3.8897e-08,-1.0945e-08
0.0052278,0.053822,-0.015262,0.14761,0.18615,-9.5312e-09,-5.6266e-08,-4.5629e-08,-2.8279e-08,6.7765e-09,1.7478e-08,3.2825e-08,-2.3372e-08,2.8613e-09,-1.6426e-08,-2.8981e-08,-8.7977e-09
0.027271,-0.037292,0.066251,0.13313,0.22175,-1.6555e-08,-6.6215e-08,-2.8659e-08,-8.5524e-09,1.5858e-08,2.4475e-08,2.4779e-08,-2.4444e-08,-1.597e-08,-6.6045e-09,-3.4087e-08,-2.7406e-09
-0.01076,-0.035559,-0.0087612,0.056779,0.16627,-8.0955e-09,-5.3393e-08,-3.6104e-08,-2.0323e-08,5.9647e-09,2.5788e-08,3.8123e-08,-3.155e-08,-3.3412e-09,-1.5985e-08,-3.0963e-08,-1.3253e-08
0.054508,0.022078,-0.016511,0.042232,0.059972,-1.5426e-08,-4.8197e-08,-3.0154e-08,-2.6536e-08,3.9216e-09,3.259e-08,2.9108e-08,-2.635e-08,1.8985e-09,-1.889e-08,-3.88e-08,-5.1451e-09
-0.024186,-0.029091,0.042454,0.12127,0.072349,-3.8444e-10,-6.8421e-08,-4.0191e-08,-1.6118e-08,1.424e-08,2.1e-08,3.1513e-08,-2.6511e-08,-8.1516e-09,-9.3677e-09,-2.7582e-08,-9.8475e-09
-0.035494,0.048375,-0.00023551,0.21875,0.20397,-6.3077e-09,-6.3001e-08,-5.4108e-08,-2.1975e-08,1.2013e-08,1.0994e-08,3.3711e-08,-2.3655e-08,-2.6306e-09,-1.4456e-08,-2.3823e-08,-1.1549e-08
0.057439,0.04308,0.044556,0.17479,0.063753,-1.6697e-08,-6.2026e-08,-3.14e-08,-1.3026e-08,1.0764e-08,2.394e-08,2.3833e-08,-2.1256e-08,-7.9164e-09,-2.5983e-09,-3.6763e-08,-4.1914e-09
0.022988,0.01496,0.0752,0.22426,0.23722,-1.237e-08,-7.623e-08,-3.3097e-08,-5.519e-09,1.9837e-08,1.7627e-08,2.3635e-08,-2.3388e-08,-1.5392e-08,-2.1715e-09,-3.2153e-08,-1.5091e-09
-0.022522,0.031587,-0.022525,0.12936,0.060688,-7.1069e-09,-5.5366e-08,-5.0619e-08,-2.7241e-08,4.2179e-09,1.6995e-08,3.7475e-08,-2.5794e-08,1.4044e-10,-1.796e-08,-2.6725e-08,-1.2118e-08
0.018702,0.031282,-0.043183,0.037819,0.11239,-1.0413e-08,-4.6943e-08,-3.9024e-08,-3.1963e-08,3.0725e-10,2.5432e-08,3.6703e-08,-2.6002e-08,5.2461e-09,-2.4943e-08,-3.4446e-08,-8.2501e-09
-0.01143,0.0070651,0.054381,0.22481,0.18636,-8.2239e-09,-7.2259e-08,-3.8449e-08,-9.2468e-09,1.9116e-08,1.5582e-08,2.747e-08,-2.513e-08,-1.2037e-08,-6.4155e-09,-2.7638e-08,-7.0029e-09
0.041552,0.06048,-0.039089,0.13902,0.08833,-1.4233e-08,-4.6668e-08,-3.9332e-08,-3.091e-08,1.9271e-09,2.2317e-08,3.1324e-08,-2.4561e-08,5.5293e-09,-2.1973e-08,-3.3831e-08,-8.1728e-09
-0.023086,-0.039657,-0.002468,0.084909,0.23846,-7.7503e-09,-5.7488e-08,-4.041e-08,-1.7814e-08,9.5158e-09,2.128e-08,3.7828e-08,-3.1429e-08,-4.6535e-09,-1.4013e-08,-3.0179e-08,-1.4281e-08
0.031003,0.020769,0.11918,0.12144,0.075873,-9.2251e-09,-9.4147e-08,-2.6251e-08,-3.9313e-09,2.0232e-08,1.9159e-08,1.9116e-08,-1.6355e-08,-1.8964e-08,1.5066e-09,-2.8633e-08,6.1263e-09
0.072787,0.064776,-0.036067,0.043486,0.19839,-1.6026e-08,-4.4891e-08,-3.2574e-08,-3.4726e-08,2.0368e-09,3.2051e-08,2.7603e-08,-2.335e-08,1.1142e-08,-2.4741e-08,-3.9036e-08,-4.0557e-09
0.02081,0.077744,0.073599,0.10255,0.18951,-9.4971e-09,-8.135e-08,-3.6332e-08,-2.1095e-08,1.5741e-08,1.5797e-08,2.1797e-08,-1.6204e-08,-1.0357e-09,-3.4746e-09,-2.9831e-08,4.1491e-09
0.071889,0.0021851,0.064983,0.17572,0.23931,-2.3735e-08,-6.149e-08,-2.6496e-08,-8.6712e-09,1.3888e-08,2.5864e-08,2.2623e-08,-2.4153e-08,-1.5973e-08,-3.3544e-09,-4.0586e-08,-1.0525e-09
0.06688,0.016979,-0.00045354,0.13667,0.18165,-1.9926e-08,-5.007e-08,-3.0086e-08,-1.9938e-08,6.929e-09,3.0243e-08,2.769e-08,-2.7644e-08,-2.9232e-09,-1.3964e-08,-4.1436e-08,-6.2621e-09
-0.0016025,-0.039783,0.073386,0.12514,0.22687,-7.8113e-09,-7.6666e-08,-3.3034e-08,-1.0381e-08,2.2212e-08,1.9355e-08,2.3209e-08,-2.3957e-08,-1.4185e-08,-9.0278e-09,-2.9882e-08,-2.7363e-09
0.05722,-0.00011119,0.0054814,0.10108,0.12711,-1.8818e-08,-5.2858e-08,-2.9862e-08,-1.9641e-08,6.9882e-09,3.1667e-08,2.9049e-08,-2.8405e-08,-3.9607e-09,-1.3285e-08,-4.0539e-08,-6.012e-09
0.0759,-0.023489,0.051282,0.23725,0.11868,-2.5384e-08,-5.2219e-08,-2.6179e-08,-7.4336e-09,1.2093e-08,2.9487e-08,2.3187e-08,-2.9809e-08,-1.7115e-08,-1.0492e-09,-4.424e-08,-6.4104e-09
0.093489,0.016852,0.033341,0.15863,0.16717,-2.6001e-08,-5.1985e-08,-2.4857e-08,-1.2005e-08,9.8876e-09,2.7449e-08,2.3599e-08,-2.5992e-08,-8.9253e-09,-5.0469e-09,-5.1205e-08,-3.416e-09
-0.018557,0.065287,0.067995,0.054162,0.22388,-3.4514e-09,-8.7673e-08,-4.1867e-08,-2.2721e-08,1.8014e-08,1.433e-08,2.5781e-08,-1.4947e-08,-3.978e-09,-7.7352e-09,-2.5792e-08,4.4763e-09
-0.068657,0.024304,0.01934,0.21847,0.050635,-1.4748e-09,-6.9782e-08,-5.3331e-08,-1.7151e-08,1.513e-08,9.3244e-09,3.4582e-08,-2.3648e-08,-7.5459e-09,-1.0925e-08,-2.1581e-08,-1.3807e-08
0.049815,0.038018,-0.00083373,0.22148,0.23141,-1.8921e-08,-5.327e-08,-3.5099e-08,-1.7239e-08,8.2906e-09,2.2313e-08,2.7745e-08,-2.5846e-08,-2.8979e-09,-1.088e-08,-3.6058e-08,-8.1558e-09
0.0049554,0.02041,0.069165,0.116,0.11958,-7.7773e-09,-7.9736e-08,-3.4689e-08,-1.4508e-08,1.6992e-08,1.88e-08,2.4624e-08,-2.0121e-08,-9.0812e-09,-5.8631e-09,-2.9721e-08,2.7164e-10
0.0049554,0.02041,0.069165,0.116,0.11958,-7.7668e-09,-7.4788e-08,-3.6036e-08,-1.3782e-08,1.491e-08,1.9072e-08,2.5327e-08,-2.0709e-08,-8.9858e-09,-5.5677e-09,-2.95e-08,-9.6525e-10
-0.0013031,0.079314,0.005421,0.17365,0.15578,-9.4866e-09,-6.4201e-08,-4.4928e-08,-3.2258e-08,9.5719e-09,1.3389e-08,2.8399e-08,-2.1381e-08,1.3519e-09,-1.3557e-08,-2.7518e-08,-6.2767e-09
0.051188,0.039739,0.0011928,0.18165,0.1185,-1.6922e-08,-5.5078e-08,-3.5189e-08,-2.1011e-08,6.8134e-09,2.3388e-08,2.8106e-08,-2.5803e-08,-2.6891e-09,-1.2628e-08,-3.6008e-08,-7.2114e-09
0.023687,0.01143,0.1101,0.1158,0.17295,-9.8731e-09,-8.8627e-08,-2.9518e-08,-7.0809e-09,1.9464e-08,1.8405e-08,2.0314e-08,-1.7547e-08,-1.5753e-08,-1.3655e-09,-3.0677e-08,4.9323e-09
0.06045,0.041738,0.0062009,0.062496,0.14578,-1.6319e-08,-5.5526e-08,-3.1486e-08,-2.6702e-08,6.6617e-09,2.8087e-08,2.6513e-08,-2.3262e-08,3.7855e-09,-1.4453e-08,-3.901e-08,-2.7132e-09
-0.019298,0.0077742,-0.0037703,0.2311,0.16604,-9.3493e-09,-5.49e-08,-4.5069e-08,-1.7666e-08,1.0766e-08,1.4301e-08,3.5429e-08,-2.8505e-08,-5.7405e-09,-1.319e-08,-2.6811e-08,-1.6445e-08
0.017852,0.0044372,-0.013296,0.1865,0.099375,-1.1941e-08,-5.1603e-08,-4.1444e-08,-1.8622e-08,6.9599e-09,2.1845e-08,3.5009e-08,-3.0899e-08,-4.8492e-09,-1.4654e-08,-3.3378e-08,-1.2367e-08
0.016019,0.040951,0.041672,0.19913,0.15732,-1.1322e-08,-6.6476e-08,-3.6928e-08,-1.4514e-08,1.2481e-08,1.7844e-08,2.6407e-08,-2.0947e-08,-7.9973e-09,-6.0016e-09,-3.1672e-08,-5.7177e-09
-0.023178,0.053357,-0.0039004,0.23645,0.090515,-6.659e-09,-6.0365e-08,-4.946e-08,-2.3161e-08,8.461e-09,1.1593e-08,3.3553e-08,-2.3746e-08,-2.58e-09,-1.3415e-08,-2.4891e-08,-1.252e-08
0.035987,0.11214,0.031619,0.16076,0.07684,-1.0357e-08,-6.3732e-08,-3.7704e-08,-3.0185e-08,1.1379e-08,1.4484e-08,2.294e-08,-1.8044e-08,6.0369e-09,-5.0388e-09,-3.1843e-08,-2.5872e-09
0.075481,0.049567,0.017155,0.12795,0.1643,-1.9365e-08,-5.2261e-08,-3.0627e-08,-2.0928e-08,7.3748e-09,2.6936e-08,2.4257e-08,-2.3864e-08,-8.6635e-10,-1.0764e-08,-4.1955e-08,-3.5626e-09
-0.023713,0.044759,0.036428,0.23787,0.13085,-6.9363e-09,-7.1083e-08,-4.8409e-08,-1.2609e-08,1.7105e-08,1.3253e-08,2.8506e-08,-2.3403e-08,-8.307e-09,-7.8142e-09,-2.4016e-08,-7.3834e-09
-0.018557,0.065287,0.067995,0.054162,0.22388,-4.9798e-09,-8.3242e-08,-3.8677e-08,-2.3448e-08,1.9064e-08,1.5441e-08,2.316e-08,-1.5906e-08,-3.0477e-10,-6.7956e-09,-2.5882e-08,3.7556e-09
0.014113,0.043199,0.037103,0.041482,0.10295,-9.6003e-09,-6.6315e-08,-3.6848e-08,-2.5955e-08,1.121e-08,2.1301e-08,2.5725e-08,-1.9989e-08,2.2597e-11,-1.028e-08,-3.1564e-08,-5.9075e-10
-0.015039,-0.02405,0.025681,0.1879,0.21864,-7.5715e-09,-6.2018e-08,-3.9554e-08,-1.2399e-08,1.514e-08,1.9079e-08,3.2771e-08,-2.9637e-08,-9.3742e-09,-1.0515e-08,-2.907e-08,-1.3328e-08
0.10312,0.029028,0.020264,0.21029,0.19483,-2.7155e-08,-4.6524e-08,-2.5245e-08,-1.3086e-08,8.7417e-09,3.0021e-08,2.3264e-08,-2.5565e-08,-7.4067e-09,-6.6882e-09,-4.7872e-08,-3.3121e-09
0.032955,-0.027131,0.055772,0.2414,0.10338,-1.7004e-08,-6.0383e-08,-3.0627e-08,-6.6388e-09,1.3837e-08,2.4278e-08,2.7137e-08,-2.9623e-08,-1.7954e-08,-3.3449e-09,-3.3608e-08,-6.8652e-09
0.032865,0.0077981,0.025579,0.1529,0.20799,-1.4121e-08,-5.9397e-08,-3.4753e-08,-1.6963e-08,1.1495e-08,2.382e-08,2.8494e-08,-2.7016e-08,-6.7747e-09,-1.0053e-08,-3.6704e-08,-5.9687e-09
-0.076787,0.0021206,0.019542,0.066444,0.20857,-4.8221e-10,-7.135e-08,-4.8874e-08,-2.2732e-08,1.3101e-08,1.3032e-08,3.7026e-08,-2.3239e-08,-2.566e-09,-1.3321e-08,-2.1602e-08,-1.0097e-08
0.025344,0.11174,0.0032279,0.16509,0.24274,-1.1274e-08,-5.5262e-08,-4.2503e-08,-3.5821e-08,7.5721e-09,1.2995e-08,2.6444e-08,-1.8943e-08,1.1806e-08,-1.1255e-08,-2.8847e-08,-4.1641e-09
-0.0011444,0.07663,0.01647,0.12434,0.037384,-7.3852e-09,-7.0195e-08,-4.8085e-08,-3.0829e-08,1.1418e-08,1.5033e-08,2.7014e-08,-1.9911e-08,3.1339e-09,-1.4507e-08,-2.8466e-08,-3.1381e-09
0.0073175,-0.05492,0.0036567,0.24159,0.24269,-1.305e-08,-4.9421e-08,-3.5819e-08,-1.037e-08,1.2586e-08,2.4742e-08,3.6905e-08,-3.7158e-08,-1.0817e-08,-1.1053e-08,-3.3097e-08,-1.8508e-08
0.016019,0.040951,0.041672,0.19913,0.15732,-1.1474e-08,-6.8258e-08,-3.7883e-08,-1.7051e-08,1.3106e-08,1.6923e-08,2.5823e-08,-2.3606e-08,-7.1791e-09,-8.189e-09,-3.0724e-08,-5.1569e-09
-0.053852,0.032051,0.035574,0.053446,0.14707,-1.3271e-09,-7.6477e-08,-4.8933e-08,-2.585e-08,1.4869e-08,1.4119e-08,3.1035e-08,-2.0219e-08,-1.7243e-09,-1.232e-08,-2.4161e-08,-2.7028e-09
0.059104,0.0056755,0.057033,0.13046,0.21954,-2.0098e-08,-6.3691e-08,-2.8186e-08,-1.2724e-08,1.3059e-08,2.5933e-08,2.3389e-08,-2.3349e-08,-1.1719e-08,-5.3953e-09,-3.8652e-08,-5.6404e-10
0.059622,-0.025114,-0.029923,0.12126,0.093981,-1.874e-08,-4.5069e-08,-2.8667e-08,-2.0014e-08,3.6661e-09,3.822e-08,3.3336e-08,-3.6861e-08,-5.1717e-09,-1.8412e-08,-4.1318e-08,-1.1358e-08
0.070042,0.004802,-0.037328,0.11962,0.099312,-1.9888e-08,-4.237e-08,-2.7376e-08,-1.9797e-08,4.3288e-09,3.6682e-08,2.9629e-08,-3.1998e-08,-4.72e-10,-2.2884e-08,-4.5361e-08,-1.1603e-08
0.0049554,0.02041,0.069165,0.116,0.11958,-7.7953e-09,-7.7986e-08,-3.443e-08,-1.5643e-08,1.7758e-08,1.9066e-08,2.4898e-08,-1.9995e-08,-9.8406e-09,-5.3916e-09,-2.9724e-08,-9.115e-10
-0.018068,0.024883,0.078568,0.21641,0.16488,-3.7017e-09,-8.5231e-08,-4.0472e-08,-9.3325e-09,2.6375e-08,1.5496e-08,2.4263e-08,-2.2451e-08,-1.4062e-08,-4.1043e-09,-2.5596e-08,-3.5503e-09
-0.012259,0.0029889,-0.013702,0.18894,0.04713,-7.3373e-09,-5.5681e-08,-4.2967e-08,-1.9477e-08,7.4941e-09,2.012e-08,3.6756e-08,-2.8753e-08,-5.8121e-09,-1.4593e-08,-3.0283e-08,-1.4446e-08
0.005795,-0.031565,-0.033759,0.069144,0.12362,-1.1789e-08,-4.6961e-08,-3.67e-08,-2.1439e-08,1.9862e-09,3.0003e-08,3.9668e-08,-3.5245e-08,-1.9232e-09,-1.9051e-08,-3.2181e-08,-1.4338e-08
0.054508,0.022078,-0.016511,0.042232,0.059972,-1.6502e-08,-4.6618e-08,-3.138e-08,-2.3542e-08,2.3824e-09,3.1924e-08,3.0568e-08,-2.5908e-08,1.7742e-09,-2.022e-08,-3.9875e-08,-4.5399e-09
0.049833,0.019272,0.068135,0.23179,0.10061,-1.7654e-08,-6.6506e-08,-2.9584e-08,-5.5342e-09,1.4701e-08,1.8215e-08,2.2685e-08,-2.2651e-08,-1.3902e-08,1.1853e-10,-3.4721e-08,-4.2037e-09
0.06688,0.016979,-0.00045354,0.13667,0.18165,-2.1428e-08,-4.9304e-08,-3.1291e-08,-2.0918e-08,6.4441e-09,3.185e-08,2.6888e-08,-2.7531e-08,-2.593e-09,-1.3434e-08,-4.4346e-08,-5.9934e-09
0.068802,-0.0002501,0.014489,0.20916,0.19733,-2.2794e-08,-5.0514e-08,-2.9564e-08,-1.2994e-08,9.6039e-09,2.9244e-08,2.7029e-08,-3.0229e-08,-9.8805e-09,-9.3836e-09,-4.1868e-08,-7.3955e-09
0.059622,-0.025114,-0.029923,0.12126,0.093981,-1.9892e-08,-4.255e-08,-2.8517e-08,-1.8688e-08,2.8274e-09,4.4461e-08,3.3271e-08,-3.4768e-08,-4.43e-09,-1.897e-08,-4.3193e-08,-1.0516e-08
0.013195,0.049588,0.044734,0.054971,0.053094,-8.2434e-09,-7.1753e-08,-3.6758e-08,-2.5676e-08,1.2371e-08,1.9739e-08,2.621e-08,-1.8916e-08,8.6036e-11,-9.3834e-09,-3.0794e-08,-6.5058e-10
0.030935,-0.034339,-0.026402,0.23907,0.19171,-1.6381e-08,-4.3961e-08,-3.5456e-08,-1.3535e-08,7.6201e-09,2.9413e-08,3.6717e-08,-3.8441e-08,-8.1225e-09,-1.5106e-08,-3.5628e-08,-1.7343e-08
0.069294,0.069523,0.043427,0.043535,0.14826,-1.5813e-08,-6.0403e-08,-2.9027e-08,-2.6357e-08,9.5966e-09,2.3931e-08,2.2132e-08,-1.777e-08,3.3253e-09,-7.0728e-09,-3.7832e-08,2.1624e-09
-0.024339,0.077433,0.034854,0.21642,0.088204,-5.2815e-09,-7.4807e-08,-4.7142e-08,-2.27e-08,1.3931e-08,1.0723e-08,2.4905e-08,-1.8941e-08,-3.9411e-09,-8.5279e-09,-2.3154e-08,-6.5643e-09
0.033186,-0.030235,0.015098,0.22055,0.050191,-1.5775e-08,-5.2514e-08,-3.1383e-08,-1.1758e-08,9.189e-09,2.6964e-08,3.0751e-08,-3.1097e-08,-1.1912e-08,-9.7966e-09,-3.5479e-08,-1.3155e-08
0.099063,0.035182,0.031375,0.23917,0.17101,-2.7535e-08,-4.9571e-08,-2.5073e-08,-1.2197e-08,9.4377e-09,2.6229e-08,2.2516e-08,-2.5593e-08,-1.0886e-08,-2.5827e-09,-4.6267e-08,-4.3763e-09
