-0.019748,0.021041,-0.0117,0.12735,0.18452,-7.1562e-09,-5.91e-08,-4.5293e-08,-2.271e-08,7.5854e-09,1.8769e-08,3.7389e-08,-2.6357e-08,-2.5999e-09,-1.7147e-08,-2.5925e-08,-1.1196e-08
0.014578,0.0013394,-0.038069,0.14369,0.19257,-1.3208e-08,-4.6475e-08,-4.1453e-08,-2.2498e-08,4.1585e-09,2.3295e-08,3.8042e-08,-3.3315e-08,-1.3224e-09,-2.1027e-08,-3.1633e-08,-1.3534e-08
0.06688,0.016979,-0.00045354,0.13667,0.18165,-1.9718e-08,-4.9139e-08,-3.3608e-08,-1.9128e-08,7.2765e-09,2.9705e-08,2.9399e-08,-2.7479e-08,-3.4101e-09,-1.3217e-08,-4.2186e-08,-7.7013e-09
-0.023172,0.046611,-0.028221,0.10641,0.20885,-7.9632e-09,-5.6339e-08,-5.1861e-08,-3.0153e-08,3.5452e-09,1.68e-08,3.667e-08,-2.5125e-08,1.7766e-09,-1.9136e-08,-2.4808e-08,-1.0713e-08
0.0052278,0.053822,-0.015262,0.14761,0.18615,-1.0894e-08,-6.0285e-08,-4.4029e-08,-2.8264e-08,5.8846e-09,1.7405e-08,3.267e-08,-2.3437e-08,1.12e-09,-1.7728e-08,-2.8745e-08,-8.7565e-09
0.067994,0.064701,-0.025871,0.13701,0.20124,-1.7956e-08,-4.6157e-08,-3.2919e-08,-2.6767e-08,3.9025e-09,2.762e-08,2.6941e-08,-2.3974e-08,6.2217e-09,-1.9503e-08,-3.7151e-08,-5.4267e-09
0.0068556,-0.076724,0.027278,0.14436,0.21596,-7.7044e-09,-5.3657e-08,-3.2539e-08,-8.6594e-09,1.1652e-08,2.7453e-08,3.326e-08,-3.4165e-08,-1.1283e-08,-1.0965e-08,-3.8448e-08,-1.5102e-08
-0.039654,-0.015048,0.016699,0.11295,0.18182,-3.6554e-09,-6.3989e-08,-4.6835e-08,-1.7143e-08,1.2586e-08,1.9715e-08,3.8698e-08,-2.7086e-08,-5.9299e-09,-1.2589e-08,-2.6266e-08,-9.8004e-09
0.016865,-0.024971,0.024312,0.12546,0.19903,-1.1601e-08,-5.8151e-08,-3.3816e-08,-1.4061e-08,1.1708e-08,2.6082e-08,3.0993e-08,-2.9933e-08,-1.0058e-08,-1.137e-08,-3.5471e-08,-8.5326e-09
0.076281,-0.0044512,0.0086053,0.14048,0.24095,-2.461e-08,-4.6368e-08,-3.0427e-08,-1.7896e-08,8.7707e-09,3.4967e-08,2.7372e-08,-3.1565e-08,-5.7338e-09,-1.2923e-08,-4.3495e-08,-7.1361e-09
-0.072203,0.00098137,0.0048815,0.12963,0.24223,-3.0279e-09,-6.3824e-08,-5.5292e-08,-2.101e-08,1.4199e-08,1.1712e-08,3.8898e-08,-2.7532e-08,-3.0528e-09,-1.3574e-08,-2.2759e-08,-1.4021e-08
-0.010516,0.022922,0.023832,0.11816,0.23893,-5.296e-09,-6.4472e-08,-4.1878e-08,-1.9177e-08,1.4121e-08,1.8495e-08,3.2388e-08,-2.2831e-08,-3.1075e-09,-1.1968e-08,-2.7478e-08,-8.0188e-09
0.032865,0.0077981,0.025579,0.1529,0.20799,-1.509e-08,-6.0621e-08,-3.3077e-08,-1.5631e-08,9.5804e-09,2.4083e-08,2.9395e-08,-2.615e-08,-5.9325e-09,-9.527e-09,-3.568e-08,-5.7474e-09
0.059163,0.031577,0.036587,0.11977,0.19562,-1.7736e-08,-5.9712e-08,-3.0612e-08,-1.944e-08,1.0366e-08,2.5938e-08,2.4068e-08,-2.2801e-08,-4.5633e-09,-7.0586e-09,-4.3756e-08,-2.5546e-09
0.10995,0.021978,0.0098668,0.12169,0.18131,-2.8702e-08,-4.7802e-08,-2.4536e-08,-2.0015e-08,7.3551e-09,3.6436e-08,2.4434e-08,-2.5215e-08,-5.1936e-09,-1.1333e-08,-5.2987e-08,-3.1744e-09
-0.01403,0.059286,0.035888,0.15539,0.17489,-6.7398e-09,-7.4481e-08,-4.7792e-08,-2.0427e-08,1.2706e-08,1.4608e-08,2.5671e-08,-2.1827e-08,-4.407e-09,-1.1377e-08,-2.5574e-08,-3.8288e-09
0.004886,0.066823,0.0059604,0.17251,0.239,-9.5617e-09,-5.9335e-08,-4.8825e-08,-2.5755e-08,1.0985e-08,1.6618e-08,3.1984e-08,-2.1866e-08,4.0518e-10,-1.4637e-08,-2.7749e-08,-6.5756e-09
0.043321,0.073356,0.028253,0.10965,0.18012,-1.2977e-08,-6.2756e-08,-3.5101e-08,-2.9819e-08,9.168e-09,2.0303e-08,2.4773e-08,-2.0435e-08,5.1998e-09,-8.5246e-09,-3.3959e-08,-1.6702e-09
0.025344,0.11174,0.0032279,0.16509,0.24274,-1.162e-08,-5.6995e-08,-4.7205e-08,-3.4779e-08,7.7806e-09,1.4694e-08,2.3953e-08,-1.8882e-08,8.4862e-09,-1.2717e-08,-2.7632e-08,-3.517e-09
-0.0016025,-0.039783,0.073386,0.12514,0.22687,-5.9921e-09,-7.3913e-08,-3.2175e-08,-8.926e-09,1.6706e-08,1.9559e-08,2.7207e-08,-2.5277e-08,-1.31e-08,-5.9462e-09,-3.1358e-08,-3.9536e-09
0.027271,-0.037292,0.066251,0.13313,0.22175,-1.6424e-08,-6.9467e-08,-2.7891e-08,-1.0693e-08,1.5555e-08,2.3796e-08,2.532e-08,-2.6009e-08,-1.2851e-08,-6.3869e-09,-3.6625e-08,3.9373e-10
0.064345,-0.018698,0.049734,0.16072,0.20671,-2.1217e-08,-5.9013e-08,-2.5999e-08,-1.0525e-08,1.1882e-08,2.835e-08,2.4116e-08,-2.7744e-08,-1.6029e-08,-7.6173e-09,-4.1981e-08,-5.4265e-09
-0.020683,0.028908,0.071064,0.15352,0.22849,-3.8859e-09,-7.9591e-08,-4.1354e-08,-9.854e-09,2.0692e-08,1.3734e-08,2.4504e-08,-2.0667e-08,-8.2436e-09,-5.5803e-09,-2.4692e-08,-1.7473e-09
0.039279,0.03559,0.067214,0.13326,0.24384,-1.4399e-08,-7.1475e-08,-3.1254e-08,-1.3707e-08,1.5435e-08,2.0638e-08,2.3651e-08,-1.9169e-08,-6.8109e-09,-5.2178e-09,-3.4844e-08,1.2683e-09
0.059104,0.0056755,0.057033,0.13046,0.21954,-2.022e-08,-6.1489e-08,-2.7469e-08,-1.0961e-08,1.3304e-08,2.5293e-08,2.2306e-08,-2.4355e-08,-1.2795e-08,-7.5454e-09,-3.8161e-08,-2.3039e-10
-0.019248,0.051929,0.048534,0.16043,0.19866,-8.5047e-09,-7.4253e-08,-4.8693e-08,-1.8846e-08,1.8204e-08,1.3285e-08,2.5715e-08,-2.053e-08,-4.133e-09,-6.7e-09,-2.6104e-08,-5.671e-09
0.022565,0.042426,0.073971,0.16745,0.17725,-1.0831e-08,-7.466e-08,-3.2869e-08,-1.0956e-08,1.8037e-08,1.843e-08,2.3436e-08,-2.0286e-08,-9.0117e-09,-3.0561e-09,-3.0213e-08,-1.9734e-09
0.067264,0.067906,0.053891,0.13927,0.22759,-1.5957e-08,-6.4359e-08,-3.0085e-08,-1.6443e-08,1.1242e-08,2.0972e-08,2.1469e-08,-2.0833e-08,-1.5171e-09,-3.2248e-09,-3.7858e-08,1.3938e-10
0.012054,0.0011049,0.10004,0.16776,0.21046,-7.0473e-09,-8.8229e-08,-3.1537e-08,-6.0497e-09,2.1816e-08,1.8565e-08,2.2784e-08,-2.0068e-08,-1.6557e-08,-3.0661e-09,-2.9048e-08,1.6629e-09
0.025848,0.0077722,-0.047541,0.19745,0.22305,-1.637e-08,-4.2995e-08,-4.1036e-08,-2.3361e-08,3.7491e-09,2.6429e-08,3.9356e-08,-3.2971e-08,-1.6802e-09,-1.9318e-08,-3.2795e-08,-1.5668e-08
-0.027558,-0.037177,-0.0036818,0.24334,0.21549,-6.4385e-09,-4.9998e-08,-4.3879e-08,-1.0945e-08,1.4022e-08,1.8137e-08,3.8078e-08,-3.3392e-08,-8.9613e-09,-1.2414e-08,-2.665e-08,-2.3358e-08
0.030935,-0.034339,-0.026402,0.23907,0.19171,-1.5522e-08,-4.509e-08,-3.5476e-08,-1.4964e-08,7.3056e-09,2.7035e-08,3.5693e-08,-3.9113e-08,-9.0457e-09,-1.5416e-08,-3.6245e-08,-1.7636e-08
0.054803,-0.0021613,-0.032068,0.24016,0.19907,-2.0142e-08,-4.4435e-08,-3.7657e-08,-1.6448e-08,6.118e-09,3.1696e-08,3.2319e-08,-3.162e-08,-7.6135e-09,-1.671e-08,-3.8725e-08,-1.3875e-08
-0.019414,0.021333,-0.038428,0.18318,0.18783,-7.5769e-09,-4.9515e-08,-5.3675e-08,-2.3331e-08,5.7974e-09,1.6475e-08,3.9796e-08,-2.9238e-08,-1.9173e-09,-2.1231e-08,-2.7394e-08,-1.445e-08
0.021413,0.0042288,-0.033107,0.20757,0.22603,-1.4295e-08,-4.5884e-08,-4.1595e-08,-1.8906e-08,6.6925e-09,2.1767e-08,3.5673e-08,-3.2597e-08,-2.0529e-09,-1.7157e-08,-3.1515e-08,-1.353e-08
0.049815,0.038018,-0.00083373,0.22148,0.23141,-1.8256e-08,-4.8424e-08,-4.0307e-08,-1.6886e-08,1.0018e-08,2.3505e-08,2.8302e-08,-2.5834e-08,-3.5068e-09,-1.0836e-08,-3.7591e-08,-8.5224e-09
-0.035494,0.048375,-0.00023551,0.21875,0.20397,-5.8739e-09,-5.9653e-08,-5.5921e-08,-2.2952e-08,8.9456e-09,7.6761e-09,3.4198e-08,-2.4068e-08,-4.8723e-09,-1.4824e-08,-2.4011e-08,-1.1125e-08
0.025039,0.043661,-0.025823,0.20438,0.1892,-1.3074e-08,-4.702e-08,-4.4355e-08,-2.37e-08,4.3678e-09,2.1747e-08,3.1773e-08,-2.5886e-08,-1.1272e-09,-1.6684e-08,-3.0752e-08,-9.1187e-09
0.077168,0.074461,-0.011005,0.21292,0.19019,-1.8517e-08,-4.8645e-08,-3.342e-08,-2.4272e-08,6.7947e-09,2.1683e-08,2.5116e-08,-2.3306e-08,4.5241e-09,-1.2695e-08,-3.904e-08,-6.411e-09
0.0073175,-0.05492,0.0036567,0.24159,0.24269,-1.2597e-08,-4.8749e-08,-3.4825e-08,-1.0768e-08,1.3443e-08,2.3933e-08,3.5429e-08,-3.8196e-08,-1.2102e-08,-1.1917e-08,-3.1304e-08,-2.0659e-08
-0.015039,-0.02405,0.025681,0.1879,0.21864,-7.0899e-09,-6.5743e-08,-3.981e-08,-1.2646e-08,1.4316e-08,2.0251e-08,3.327e-08,-3.0486e-08,-6.9103e-09,-1.1371e-08,-2.7911e-08,-1.2931e-08
0.0064619,-0.019648,0.032119,0.20648,0.20491,-9.9145e-09,-5.9714e-08,-3.624e-08,-1.3057e-08,1.4012e-08,2.1967e-08,2.9328e-08,-2.8179e-08,-1.078e-08,-8.7907e-09,-3.2715e-08,-8.4262e-09
0.068802,-0.0002501,0.014489,0.20916,0.19733,-2.414e-08,-4.9352e-08,-2.7366e-08,-1.4385e-08,9.7734e-09,2.9343e-08,2.6131e-08,-3.0604e-08,-1.3918e-08,-9.1214e-09,-4.1839e-08,-6.3099e-09
-0.044269,0.015804,0.03252,0.1889,0.23644,-3.6965e-09,-7.3506e-08,-4.6865e-08,-1.5521e-08,1.7371e-08,1.4289e-08,3.197e-08,-2.4987e-08,-7.0389e-09,-1.0232e-08,-2.5209e-08,-8.1424e-09
-0.01852,0.018355,0.030354,0.21688,0.2413,-8.7094e-09,-6.9268e-08,-4.4308e-08,-1.299e-08,1.7068e-08,1.4945e-08,3.3077e-08,-2.5527e-08,-7.4522e-09,-9.4399e-09,-2.7092e-08,-9.2097e-09
0.0091791,0.012071,0.012116,0.17832,0.18527,-1.2357e-08,-5.7894e-08,-4.3866e-08,-1.9273e-08,1.2668e-08,2.1016e-08,3.1773e-08,-2.9018e-08,-6.555e-09,-1.136e-08,-3.0428e-08,-1.0399e-08
0.078439,0.0063067,0.038978,0.22439,0.21017,-2.7461e-08,-5.197e-08,-2.8615e-08,-1.0112e-08,1.23e-08,2.6084e-08,2.4223e-08,-2.7697e-08,-1.6521e-08,-6.9979e-09,-4.6108e-08,-4.832e-09
0.10312,0.029028,0.020264,0.21029,0.19483,-2.7775e-08,-4.8274e-08,-2.5906e-08,-1.1805e-08,8.767e-09,2.7175e-08,2.3386e-08,-2.6109e-08,-1.0133e-08,-5.4702e-09,-4.6216e-08,-4.8036e-09
-0.029506,0.059208,0.022132,0.18889,0.22753,-7.0001e-09,-6.7618e-08,-5.0855e-08,-2.1881e-08,1.454e-08,1.1518e-08,3.1858e-08,-2.1842e-08,-1.6345e-09,-1.1617e-08,-2.5066e-08,-7.8159e-09
0.005076,0.068593,0.003647,0.24035,0.18512,-1.1516e-08,-6.0932e-08,-4.8124e-08,-2.1977e-08,1.0702e-08,1.4118e-08,2.9701e-08,-2.3127e-08,-2.1613e-09,-1.3879e-08,-2.6116e-08,-9.1284e-09
0.060797,0.079363,0.014055,0.19701,0.17536,-1.6611e-08,-5.9356e-08,-3.4129e-08,-2.4918e-08,8.0801e-09,1.9426e-08,2.4507e-08,-2.2398e-08,9.0566e-10,-6.3836e-09,-3.3851e-08,-3.5598e-09
0.012947,0.096265,0.037448,0.19333,0.177,-9.6431e-09,-6.7073e-08,-4.1524e-08,-2.317e-08,1.2414e-08,1.2268e-08,2.3975e-08,-1.9873e-08,4.3516e-10,-6.1186e-09,-2.7489e-08,-2.0514e-09
-0.020479,-0.018739,0.053714,0.17981,0.20044,-6.6083e-09,-7.3138e-08,-3.6148e-08,-9.3736e-09,2.0628e-08,1.5749e-08,2.9059e-08,-2.6605e-08,-1.1573e-08,-9.0377e-09,-2.742e-08,-9.3627e-09
0.026072,-0.0047234,0.060971,0.19374,0.2323,-1.439e-08,-6.8353e-08,-3.005e-08,-8.5703e-09,1.6862e-08,2.1875e-08,2.4999e-08,-2.5179e-08,-1.1721e-08,-6.1149e-09,-3.5908e-08,-5.4729e-09
0.056227,-0.030208,0.079264,0.19008,0.1906,-2.2314e-08,-6.4395e-08,-2.7074e-08,-6.8545e-09,1.46e-08,2.6459e-08,2.2558e-08,-2.5993e-08,-2.0067e-08,-1.2188e-09,-4.0901e-08,-7.4533e-10
-0.01143,0.0070651,0.054381,0.22481,0.18636,-8.8664e-09,-7.2929e-08,-4.1601e-08,-8.6364e-09,1.9936e-08,1.6425e-08,2.6959e-08,-2.5124e-08,-1.1905e-08,-4.2441e-09,-2.7879e-08,-5.6808e-09
0.022988,0.01496,0.0752,0.22426,0.23722,-1.2883e-08,-7.185e-08,-3.2833e-08,-6.4632e-09,1.7509e-08,1.8042e-08,2.6883e-08,-2.2127e-08,-1.5254e-08,-9.6202e-10,-3.231e-08,-1.7402e-09
0.071889,0.0021851,0.064983,0.17572,0.23931,-2.3631e-08,-6.3787e-08,-2.6458e-08,-9.1861e-09,1.2743e-08,2.6257e-08,2.1624e-08,-2.4296e-08,-1.9472e-08,-3.0776e-09,-3.8146e-08,-1.3506e-09
-0.031181,0.071898,0.077763,0.22994,0.18626,-3.8566e-09,-8.3151e-08,-4.6647e-08,-1.141e-08,2.5659e-08,1.1249e-08,2.4175e-08,-1.8383e-08,-7.7088e-09,-5.5706e-09,-2.1609e-08,-4.9363e-09
0.010617,0.06875,0.04981,0.21294,0.23428,-1.0322e-08,-6.7761e-08,-3.705e-08,-1.5128e-08,1.4567e-08,1.3212e-08,2.2879e-08,-1.9915e-08,-5.0784e-09,-4.3907e-09,-2.5767e-08,-4.3945e-09
0.05299,0.054122,0.062119,0.21992,0.23529,-1.9211e-08,-6.9441e-08,-2.9108e-08,-1.1905e-08,1.4683e-08,1.7576e-08,2.2393e-08,-2.202e-08,-9.7888e-09,-9.335e-10,-3.3257e-08,-1.2687e-09
0.025117,0.030615,0.09288,0.22505,0.17522,-1.3876e-08,-7.6174e-08,-3.0049e-08,-3.9495e-09,2.2706e-08,1.682e-08,2.2173e-08,-1.9832e-08,-1.6647e-08,5.6771e-10,-3.0354e-08,1.074e-09
0.0098278,0.00037991,-0.071253,0.062106,0.071062,-1.2072e-08,-4.3759e-08,-3.9768e-08,-2.5815e-08,-3.2441e-09,3.0126e-08,4.3495e-08,-3.5628e-08,3.3202e-09,-2.5182e-08,-3.1486e-08,-1.3475e-08
-0.0071964,-0.0067689,-0.02804,0.083719,0.10221,-8.9414e-09,-5.0786e-08,-4.4637e-08,-2.3446e-08,2.3218e-09,2.6355e-08,3.8393e-08,-3.0026e-08,-5.502e-10,-1.8982e-08,-2.7955e-08,-1.2689e-08
0.003645,-0.027689,-9.0205e-05,0.045266,0.091844,-1.0574e-08,-5.433e-08,-3.5367e-08,-2.0432e-08,5.6186e-09,2.5284e-08,3.7332e-08,-2.8463e-08,-2.9446e-09,-1.6145e-08,-3.25e-08,-1.1654e-08
0.04403,-0.01279,-0.0087817,0.096245,0.098769,-1.4695e-08,-4.9108e-08,-2.9768e-08,-1.993e-08,6.0475e-09,3.3633e-08,3.181e-08,-3.1733e-08,-4.4546e-09,-1.5635e-08,-3.9408e-08,-9.2044e-09
-0.03126,0.021648,-0.015226,0.04901,0.081543,-6.5383e-09,-5.3093e-08,-5.0365e-08,-2.8698e-08,4.6105e-09,1.6911e-08,3.9491e-08,-2.4274e-08,1.0343e-09,-1.7181e-08,-2.6249e-08,-6.4466e-09
0.039959,0.0024686,-0.035162,0.04346,0.08995,-1.6005e-08,-4.766e-08,-3.0902e-08,-2.8642e-08,-5.9255e-11,3.6267e-08,3.3374e-08,-2.7782e-08,1.5495e-09,-2.1365e-08,-3.9446e-08,-1.0197e-08
0.054508,0.022078,-0.016511,0.042232,0.059972,-1.6956e-08,-4.9566e-08,-3.0392e-08,-2.8393e-08,3.2021e-09,3.1809e-08,2.8739e-08,-2.7865e-08,1.199e-09,-1.7439e-08,-4.0144e-08,-4.2206e-09
-0.026506,0.048005,-0.036008,0.072578,0.077694,-5.0987e-09,-5.319e-08,-5.7366e-08,-3.5637e-08,2.0102e-09,1.4569e-08,3.7997e-08,-2.4001e-08,4.7603e-09,-2.1454e-08,-2.5516e-08,-8.781e-09
0.028189,0.051095,-0.020145,0.092234,0.043953,-9.5145e-09,-5.4138e-08,-4.0677e-08,-2.9224e-08,2.8422e-09,2.6739e-08,2.9608e-08,-2.2448e-08,3.1021e-09,-1.6719e-08,-3.4074e-08,-6.9036e-09
0.040814,0.04331,-0.001403,0.067624,0.045547,-1.3367e-08,-5.3464e-08,-3.4105e-08,-3.1398e-08,4.2624e-09,2.471e-08,2.9491e-08,-2.3076e-08,3.0229e-09,-1.8266e-08,-3.472e-08,-3.8838e-09
0.039681,-0.072726,0.013646,0.095958,0.062869,-1.4195e-08,-4.8144e-08,-2.5638e-08,-1.2933e-08,9.5618e-09,3.1539e-08,3.0762e-08,-4.1152e-08,-1.0012e-08,-1.2128e-08,-4.1153e-08,-1.227e-08
-0.011654,-0.034131,0.025778,0.069614,0.043193,-6.3005e-09,-6.1789e-08,-3.3403e-08,-1.6826e-08,1.3292e-08,2.2648e-08,3.4127e-08,-2.7863e-08,-5.6139e-09,-1.1879e-08,-2.9588e-08,-5.8296e-09
0.028983,-0.025947,0.038717,0.056888,0.038915,-1.3189e-08,-6.099e-08,-2.7402e-08,-1.641e-08,1.0807e-08,2.6639e-08,2.7392e-08,-2.56e-08,-1.054e-08,-1.0467e-08,-3.6952e-08,-4.6712e-09
0.05453,-0.025509,0.024332,0.073069,0.04655,-1.7954e-08,-5.4747e-08,-2.9271e-08,-1.7186e-08,7.3594e-09,3.4124e-08,2.6464e-08,-2.8173e-08,-7.0332e-09,-1.3021e-08,-4.3025e-08,-5.4682e-09
-0.0416,0.0082078,0.0074327,0.061053,0.09147,-5.884e-09,-6.3784e-08,-4.3119e-08,-2.7576e-08,5.0816e-09,1.4008e-08,3.5691e-08,-2.417e-08,-1.1364e-09,-1.2877e-08,-2.4462e-08,-1.0454e-08
-0.018845,0.02321,0.0031651,0.074795,0.045389,-7.5639e-09,-6.0727e-08,-4.3253e-08,-2.6705e-08,8.6252e-09,2.0709e-08,3.2192e-08,-2.61e-08,-1.315e-09,-1.7736e-08,-2.9004e-08,-7.5757e-09
0.024217,0.021542,0.018703,0.072404,0.072154,-8.4004e-09,-6.1999e-08,-3.7526e-08,-2.266e-08,8.3578e-09,2.4039e-08,2.8654e-08,-2.5199e-08,-2.8529e-09,-1.2592e-08,-3.3004e-08,-5.205e-09
0.065416,0.031681,0.01376,0.10457,0.054112,-2.2768e-08,-5.4875e-08,-3.0608e-08,-1.8596e-08,6.4133e-09,2.5092e-08,2.62e-08,-2.4923e-08,-6.793e-10,-9.3076e-09,-3.5875e-08,-6.2347e-09
0.11013,0.0116,0.00051204,0.09066,0.066192,-2.6287e-08,-4.5756e-08,-2.1951e-08,-1.9768e-08,6.058e-09,4.3811e-08,2.348e-08,-2.7224e-08,-1.8219e-09,-9.7099e-09,-5.2673e-08,-3.138e-09
-0.0033611,0.078274,0.015124,0.045745,0.07732,-6.9893e-09,-6.2816e-08,-4.9769e-08,-3.5045e-08,1.0076e-08,1.4752e-08,2.7092e-08,-1.7567e-08,5.0468e-09,-1.1893e-08,-2.7665e-08,-1.5435e-09
0.014113,0.043199,0.037103,0.041482,0.10295,-9.2126e-09,-7.4252e-08,-3.7399e-08,-2.2444e-08,1.0283e-08,2.038e-08,3.0595e-08,-1.9174e-08,1.5719e-10,-1.2481e-08,-2.9509e-08,-8.549e-10
0.04898,0.070092,0.0048524,0.076109,0.070529,-1.5882e-08,-5.6668e-08,-3.3858e-08,-2.9118e-08,7.3576e-09,2.6245e-08,2.6767e-08,-2.0551e-08,7.6823e-09,-1.2184e-08,-3.4813e-08,-1.8597e-09
0.033202,0.083835,0.036019,0.073599,0.042563,-1.1762e-08,-6.258e-08,-3.8296e-08,-3.3272e-08,1.0329e-08,1.884e-08,2.4678e-08,-1.9322e-08,6.8364e-09,-8.7592e-09,-3.1049e-08,-5.2024e-11
-0.022767,-0.026327,0.043196,0.087143,0.092314,-3.5955e-09,-7.1125e-08,-3.6942e-08,-1.385e-08,1.7576e-08,2.0647e-08,2.9348e-08,-2.3936e-08,-8.2033e-09,-9.9493e-09,-2.9566e-08,-8.6871e-09
0.014381,-0.027148,0.047222,0.079925,0.06781,-1.0627e-08,-6.6759e-08,-3.2058e-08,-1.6045e-08,1.162e-08,2.4203e-08,2.8633e-08,-2.3848e-08,-9.9672e-09,-1.0397e-08,-3.4988e-08,-6.9338e-09
0.06261,-0.026045,0.077875,0.046935,0.083657,-1.7161e-08,-6.4715e-08,-2.4015e-08,-1.1616e-08,1.2733e-08,2.9725e-08,2.1313e-08,-2.308e-08,-1.2958e-08,-3.6585e-09,-4.1026e-08,5.5789e-09
-0.028839,0.019669,0.067597,0.038236,0.078676,-1.1143e-09,-8.0452e-08,-4.1401e-08,-2.0724e-08,1.6402e-08,1.5794e-08,2.4174e-08,-1.7185e-08,-4.4696e-09,-8.0989e-09,-2.5498e-08,2.6056e-09
0.036139,0.023508,0.044048,0.070015,0.073549,-1.3073e-08,-6.5172e-08,-3.1948e-08,-2.143e-08,1.3787e-08,2.1603e-08,2.6687e-08,-2.0538e-08,-5.4174e-09,-7.3594e-09,-3.3823e-08,1.3516e-09
0.042661,0.0081528,0.054293,0.071385,0.067345,-1.5507e-08,-6.2818e-08,-3.0524e-08,-1.6109e-08,1.3501e-08,2.4384e-08,2.3378e-08,-2.2493e-08,-7.2186e-09,-8.7999e-09,-3.7246e-08,-1.9488e-09
-0.021854,0.050901,0.072098,0.069551,0.049375,-2.8089e-09,-9.6517e-08,-3.7095e-08,-2.1658e-08,1.971e-08,1.4752e-08,2.3127e-08,-1.4064e-08,-3.9438e-09,-4.892e-09,-2.5446e-08,4.6917e-09
0.013195,0.049588,0.044734,0.054971,0.053094,-1.0181e-08,-7.4966e-08,-3.5766e-08,-2.4911e-08,1.1046e-08,1.9801e-08,2.6393e-08,-1.9264e-08,-6.1668e-10,-9.1932e-09,-2.944e-08,-1.308e-09
0.069068,0.074399,0.052091,0.036195,0.086535,-1.5903e-08,-6.3854e-08,-2.7773e-08,-2.6959e-08,1.1073e-08,2.4997e-08,2.0331e-08,-1.5413e-08,9.1519e-09,-6.3652e-09,-3.6016e-08,2.0712e-09
0.038126,0.029989,0.083459,0.076455,0.051061,-1.2067e-08,-7.6211e-08,-2.9145e-08,-1.5944e-08,1.8266e-08,2.0593e-08,2.0653e-08,-1.6741e-08,-8.8847e-09,-2.302e-09,-3.5413e-08,2.0735e-09
0.020029,0.012602,-0.051393,0.1208,0.055088,-1.3016e-08,-4.6572e-08,-4.0855e-08,-2.7685e-08,2.5477e-10,2.4025e-08,3.6765e-08,-2.8332e-08,-1.9567e-10,-2.5876e-08,-3.2515e-08,-1.3327e-08
-0.021522,-0.019618,-0.011698,0.12936,0.046777,-6.0246e-09,-5.3839e-08,-4.2436e-08,-1.9733e-08,6.2804e-09,2.1176e-08,3.8436e-08,-2.9953e-08,-4.644e-09,-1.6039e-08,-2.6976e-08,-1.509e-08
0.038094,-0.008675,-0.017283,0.1299,0.081317,-1.2971e-08,-4.7855e-08,-3.5407e-08,-1.9419e-08,6.3899e-09,3.1275e-08,3.4418e-08,-3.2615e-08,-1.9445e-09,-1.673e-08,-3.912e-08,-1.143e-08
0.059622,-0.025114,-0.029923,0.12126,0.093981,-1.7629e-08,-4.537e-08,-2.9903e-08,-1.8409e-08,6.0257e-09,4.0801e-08,3.1504e-08,-3.5333e-08,-3.6654e-09,-1.9237e-08,-4.3167e-08,-1.1748e-08
-0.022522,0.031587,-0.022525,0.12936,0.060688,-8.1676e-09,-5.5447e-08,-4.5976e-08,-2.5649e-08,3.9111e-09,1.5945e-08,3.8644e-08,-2.3939e-08,-8.6504e-10,-1.8496e-08,-2.5855e-08,-1.4291e-08
0.019228,0.0083365,-0.037927,0.13694,0.090512,-1.3667e-08,-4.7792e-08,-3.7375e-08,-2.3581e-08,3.1617e-09,2.8776e-08,3.5089e-08,-2.8968e-08,-1.5133e-09,-2.0119e-08,-3.2865e-08,-1.2653e-08
0.070042,0.004802,-0.037328,0.11962,0.099312,-1.9888e-08,-4.237e-08,-2.7376e-08,-1.9797e-08,4.3288e-09,3.6682e-08,2.9629e-08,-3.1998e-08,-4.72e-10,-2.2884e-08,-4.5361e-08,-1.1603e-08
-0.018125,0.054501,-0.035402,0.14514,0.064217,-7.9269e-09,-4.9952e-08,-5.0979e-08,-2.6437e-08,5.3945e-09,1.4241e-08,3.6643e-08,-2.4155e-08,2.6721e-09,-2.0004e-08,-2.4662e-08,-1.0863e-08
0.032021,0.060189,-0.022621,0.1558,0.090524,-1.4235e-08,-5.2981e-08,-3.9921e-08,-3.1034e-08,3.7317e-09,2.361e-08,3.0101e-08,-2.2596e-08,4.7665e-09,-1.8895e-08,-3.1158e-08,-8.7692e-09
0.041552,0.06048,-0.039089,0.13902,0.08833,-1.3251e-08,-4.6484e-08,-3.3048e-08,-2.6923e-08,4.2039e-09,2.4454e-08,3.0531e-08,-2.7569e-08,7.1223e-09,-2.1176e-08,-3.1668e-08,-6.8194e-09
0.034307,-0.045623,0.00080241,0.13696,0.045519,-1.4905e-08,-4.998e-08,-2.7244e-08,-1.4515e-08,9.604e-09,3.2605e-08,3.4187e-08,-3.4766e-08,-8.7696e-09,-1.1662e-08,-3.6837e-08,-1.0116e-08
-0.018428,-0.038132,0.020881,0.13665,0.043634,-6.833e-09,-5.701e-08,-3.8254e-08,-1.5226e-08,1.1267e-08,2.2902e-08,3.4432e-08,-3.2666e-08,-9.0038e-09,-1.2243e-08,-3.0352e-08,-1.3814e-08
